327843160,-3.23663913666254e-08
5813092319,-2.206234341981493e-07
5813056121,0.0005737772879755313
1751257274,1.2561607828260378e-12
924344089,1.4496161423434501e-11
1101504867,-3.1696201310381733e-09
5813031359,-2.707450248669163e-10
945894581,-1.8721610453042476e-08
2013333009,-1.4841908702300306e-07
1871114028,6.779786392396986e-12
675187572,-2.4237109691858783e-07
5813034001,3.798208774038273e-12
1442176435,1.7878418346451376e-11
420027427,-2.072843517316326e-09
1507781967,-1.6802414350752556e-10
1005857944,-1.3291621000866239e-07
822069335,-1.4014323523920443e-08
1260833150,-4.893473350389306e-10
480219247,-2.470670770557307e-07
1906159372,-6.43186960381957e-10
759888465,-2.834197339328455e-07
1258012888,-1.46291555085977e-09
1072063538,3.8411251716989e-06
884921013,-8.705683245577318e-09
5813038196,6.787731814598128e-12
1104790425,-1.0350801180029419e-07
5813010201,-3.7885088598448386e-07
361704572,-7.268446511803862e-08
1437959040,-2.6776117790414627e-10
727889637,-6.924792042269476e-09
1225791777,-1.0212508879287402e-09
1597213470,-4.727188046140904e-10
5813039309,-5.08486448014178e-06
5813081176,0.0003919379817059427
1760922408,-9.029378669077788e-11
1260538467,-4.266753408771316e-09
634707780,-9.02763801200193e-08
860266404,0.00031951977424978444
1501664809,-3.679517863291693e-10
330238043,-1.9576868623242328e-08
419234116,-3.9867303386186746e-07
1481202316,-6.210341772414856e-11
1846213131,3.100866742203708e-11
1072865814,-2.6660556686148353e-07
1018476201,-4.017115824116055e-10
356136008,-1.2243928967290665e-09
5813085192,-3.8663429183607447e-10
789126240,-1.3096829824720817e-10
828955389,-4.87717115044049e-09
2309297730,-1.7838873498867894e-10
1532060472,-5.087341844160659e-10
1236816635,0.0005175433716169015
481371769,-6.116143989284171e-09
392640591,-2.3327893815462618e-07
1468492999,1.394310076091521e-12
1080200419,-3.203757867939554e-10
5813009955,9.0833411342623e-12
1220412108,-5.663307776838959e-09
922354084,1.3116489300625704e-05
1716496582,-7.138895765773889e-10
1108459326,-4.9434462103647354e-11
1566852153,-6.279011204888378e-10
1790364325,-4.138292231386895e-08
5813009789,-3.9951010954168324e-09
5813011395,-5.367051041789545e-08
5813014032,-8.706461565509106e-08
607212413,-6.701822837769209e-08
891642281,0.00038171938100162254
1784735157,1.4871887898513976e-12
481946285,-5.4139618871407867e-08
1131831822,-2.437861990209123e-08
1912600163,-2.093061216649155e-09
1661364018,-2.6588632603701887e-09
1380206312,-6.594630377208597e-10
1448181901,-5.673294295526013e-10
1189606166,-7.381142679654364e-11
5813014907,-5.8797024106110256e-09
1173745330,4.28318651028979e-05
1818307672,0.00034064708261374513
358631295,-2.2522178564124196e-08
918973470,-2.686683001137755e-10
456187010,-9.909149857733819e-08
483646991,-6.886839473654984e-09
1229107423,-4.285994104872311e-10
1160807120,-1.5343200533905115e-07
985472994,-8.026715340845262e-07
1812078869,7.765782949757715e-12
857451691,-9.310054726615377e-08
1049261193,-5.307226037761903e-08
1203774485,0.0005028521274933694
1695143944,-6.923667531631467e-10
488179585,0.0003389645241238457
5813040277,-7.340527872976965e-10
639405054,7.053118365868723e-10
1357088989,-1.7389643140479702e-09
1040004619,-5.6739989276551515e-09
1812696567,-1.1557693296070749e-09
1011616276,-5.760084433161817e-08
1039063931,-4.28125605415021e-09
1810659099,-4.528476839867316e-09
1729887288,-1.4285766852309833e-10
911574041,4.7947027395924426e-11
297519843,-4.23110037483882e-09
5812983303,0.00034986516897981016
1009980185,-1.2604692283971465e-08
296479813,-7.410133082424455e-11
5813063829,-1.7932143515147122e-08
947349354,3.066359921500694e-11
1511645270,-5.085980445267236e-08
264438143,-3.171900556968453e-08
330989587,-5.8857638332707634e-08
1008037566,-1.7552953124915714e-08
5813083719,0.00029334461951037075
5813077544,-1.3049029860290717e-09
486444857,-2.5242339982355407e-09
1194937249,-5.098819343570985e-10
362689128,0.00031892645927548096
821780859,-1.3808533782401992e-08
1509966789,5.229839092238436e-11
1564472872,-2.5916700280427144e-10
792019471,4.2336675816635765e-06
1256376704,-3.3939887853158643e-09
5812981000,-1.0387326260384177e-09
547318128,-1.7109866887874815e-09
892959608,-8.254404576770328e-11
1849178917,-8.985919391345295e-10
1752067852,-4.96539774405125e-11
608076385,-2.444590443131165e-09
583175492,2.0531185180390752e-06
5812981106,0.00035661358965387904
1810339448,-1.972240484015773e-10
511271574,5.5656224377449045e-05
298595394,0.00025693588805258375
1043022708,-4.489916307913211e-09
5812982766,0.0006129135813508884
972931455,-5.660139254974203e-08
675809900,-3.1836189956880076e-08
977663849,-7.309100338894487e-09
791043906,-6.423796437992434e-08
642723975,7.79877316114144e-06
1657180902,-1.215100124422106e-11
1169488657,4.4932478108881987e-13
424577375,-4.399348613160677e-09
642724189,-5.448217288190126e-07
266187480,-1.9419700742634024e-08
5813061049,-5.1787752418309835e-11
5813021235,-1.5704919561010726e-07
604031203,-3.4413499784254597e-07
512982243,-2.6188713825413997e-07
1071769518,-2.2671856185155986e-09
486842208,-5.063580330061867e-07
5813040093,-1.355101426249292e-07
916773484,-3.7227806147831824e-07
1689994034,-9.700312442200964e-10
1350626363,-1.491518319160785e-09
1232948618,-3.9201665965674754e-11
1260884332,-7.584160390354709e-10
1018462968,-1.072978812996145e-09
674760884,-1.5402004869721187e-08
879192161,-1.8878464353821395e-07
941930929,1.7309549678464383e-11
328010530,-1.27688743425682e-06
827323331,-1.4828088224039209e-08
1103076052,-2.922649213800752e-09
634867234,-5.325255659818073e-09
612285653,-1.0530870249079643e-07
1110557531,-3.855251508385895e-10
5813019862,-4.2069840564754725e-08
5813009845,-2.8261851121683167e-09
787908929,-6.143120143605734e-08
1107423040,8.505295499988206e-14
1106443149,-6.343048376813561e-09
1129367500,-1.781522784539913e-10
1508118563,-7.010832097021754e-11
5813018236,7.408420297848971e-12
861920004,2.9055400127043667e-11
1697185831,-4.709406727787672e-09
1140862679,5.560312139416923e-11
955733080,2.1960457019526516e-11
697355826,-4.832931524029778e-10
1050266721,-3.488273815793204e-08
1110298200,0.0002978696299865941
421992055,-1.5024409520123593e-08
1446234552,-3.0371202857058296e-08
1074704960,-1.5259003886866024e-08
630748479,0.000578110019715866
2155237366,-3.639246123116122e-10
5813091313,0.00032364381312503885
329560716,-4.00288843480164e-07
1290373671,-1.8988695759659723e-08
1008581625,-9.023400725565929e-10
1108100939,2.714984971186853e-11
5901193523,-8.615567498399998e-09
940079253,0.00026085320851317224
1008663864,-4.579670983628839e-10
540290380,-1.919908816505135e-09
5813049438,-3.3953689241115006e-09
915610256,-2.7570758476237683e-10
5901195292,-1.5313725525318094e-09
1481336075,-9.669991348014748e-10
911911699,6.639178215282544e-11
5813069087,-1.8541611967913764e-08
358538491,-5.448470834780034e-08
1794055377,-1.2338805614042133e-06
5813044940,-2.52182247677548e-10
542410481,-1.2522049348117414e-08
1622134827,1.3559380088372365e-11
356481698,-1.8666284848413294e-08
5813040707,-1.7012160362079432e-08
1045832508,2.1889120023812385e-05
1077851524,0.0003310238082887769
1072503141,-5.498091344380055e-09
5813041180,-4.604941096615314e-08
357224041,-1.7550350810733892e-07
5813089804,0.0003060888762638395
1200523558,-1.2423725554120192e-10
1349114660,-1.1841907225249237e-09
1479623035,-3.67591593896753e-11
1234571727,2.0637994325275043e-05
1467685479,-1.382939541999254e-10
941132434,1.9367074920973508e-11
1658466705,-1.9575781053497456e-10
5901203559,-6.259358774516764e-08
582148591,0.00030327378001742447
5901214983,9.250503659027945e-11
6400000773,-9.003242700719947e-08
948834414,-2.43277524267022e-07
5813022925,-5.7831846159541265e-08
1719958764,9.473546804946607e-12
985347061,6.3283741608115996e-12
571044587,0.0006596514341707592
1508123633,-1.757187937412992e-10
1467694079,4.1886533198107973e-13
1623659281,2.110124214675149e-12
987419663,-7.432807490696039e-11
5813070465,-1.2514118082196162e-10
453868924,-1.4984751991212078e-08
5812980710,-1.6167768454080597e-08
5813057402,-1.3061842505103297e-09
456462919,0.0004428408408450243
519949044,-2.260941817138042e-09
1047183897,8.375478955732653e-05
1078097609,4.746261260780524e-12
768884949,7.634370975025982e-06
857210366,-3.269363807359681e-08
5813026993,-1.083497089467799e-09
948342102,-5.978099392361982e-10
861229045,9.923703182257876e-12
5812991539,-5.966788779694473e-10
1107146865,-3.299000613065625e-10
5813054716,-1.210261888641685e-06
1702651358,-5.256873708752205e-06
327861138,-5.328055691307672e-09
2462110671,6.079435128006427e-13
266528044,-4.0287133293103385e-08
571364144,-2.8887329841273002e-09
706525068,-3.2919183708001796e-10
853791166,-7.2749498779000455e-09
704466265,7.001565219365263e-05
1101850199,-5.841335008150598e-09
1566618339,-8.298708572711146e-09
5813010120,-2.6916689587336106e-10
452676790,-4.4671187288564114e-08
1692782686,-7.766397813367664e-11
634595283,-1.0690449864106148e-08
329211098,-4.290078040591447e-07
1218728544,-2.123358823565689e-10
331002291,-6.54453529773465e-08
786994048,-2.806338198375861e-08
1384752007,-4.633649416091543e-10
1005490210,-1.474706586704181e-08
1749620832,-7.443654665795068e-11
5813063093,-2.0003951703433135e-08
1138363720,-1.906069325903965e-09
894724798,-1.4313635794924896e-07
674001478,-1.1174334130591592e-07
297166053,-1.301668634642493e-07
421975193,-7.148447187552892e-08
516055524,9.602155266003782e-05
1629085008,-1.1084280212011702e-09
1352077058,2.4090082306178496e-05
549381505,-1.9094498349728898e-08
2024470697,1.7405960761620052e-14
5813061071,-4.1590807928165265e-09
5813047832,-2.2360684615469405e-09
1667886676,-2.973268704368308e-08
945238486,-7.878268104407568e-10
636594376,4.430867445910416e-06
1872071833,2.2284854013238465e-12
1437302815,-1.4297558287199395e-09
297247801,-2.7090198906790606e-11
667824200,-2.131601717118542e-07
5901230686,-9.206613676039815e-11
1595801455,-3.908384558332017e-09
1005261469,-9.825682751832245e-09
1849969844,-1.7001452227460784e-10
1876466986,-3.6507894818108414e-10
361259770,-9.737064332046164e-08
886124924,-1.52895561540815e-08
1840004786,6.891368596844637e-12
5813021251,0.00034427830871009633
634608015,-3.953280463018141e-08
1812511203,-4.980607115355357e-10
5813012044,-1.4503540845060187e-08
5813013630,-5.111260581814748e-08
5812994863,3.8257305508899104e-11
5813058222,-9.648736725308997e-09
755173189,0.0002627255835485059
1261829500,-9.504900519649046e-09
612634432,-2.1871854534707477e-08
1344695030,7.0267529368677115e-12
1126306451,-4.864897013515174e-09
580732172,4.305393800591973e-06
486815976,0.00040582886098328467
512441111,-3.987284528457686e-08
1777624895,1.852910690047838e-12
1412238418,-3.5387803400430435e-10
1223969004,-4.458950505849446e-09
1134140939,-3.1109277652941756e-08
1073694558,-1.2299627439886492e-09
452694446,-2.8971494981382213e-08
511271342,-1.2310633481715482e-07
909717461,0.0003169440067857956
5813020512,-3.877831320342412e-10
1497692958,3.8387598909219735e-12
5812983006,0.00021666689171606656
1808969927,-1.3237917964782331e-11
912894991,-2.542884838844658e-08
5813083733,-1.5141336012911935e-06
884575336,-1.0468314698127874e-08
1288301181,-5.324343089383164e-10
5812983114,0.0002903786862642331
327852276,-1.435700479347044e-08
1882316655,4.5547512611974214e-11
5813069046,-2.9799310837729543e-09
1814031575,-2.147672806066226e-10
1167995070,-8.462397183782569e-10
1344469603,-4.868460580640747e-10
1101388261,-1.737643892085783e-10
881527404,-2.5576675530768562e-09
1377841477,-1.1820977281599597e-08
1692304756,-1.6204408135849115e-10
449910002,-5.444402865311426e-08
1129396529,-3.123814873696487e-08
1571855124,6.772344108356369e-11
325791855,-4.4020200244682234e-09
5812991769,-2.9666011109901624e-11
482797167,-8.74236484155939e-09
797558130,-1.4241973336546036e-08
2034516836,-4.5178600533672645e-10
546661879,-3.10050882188379e-08
5813057973,-9.564081912603965e-08
1963523237,-5.835343874066962e-10
980198319,-3.056779200051412e-07
879442155,-1.0756386070545007e-09
1750289956,-4.797307574325328e-11
1163185997,-1.3827801496161617e-08
5813064793,0.0005619108769091672
1934210394,-5.0969883405123534e-11
5901215488,-2.485624053753448e-10
1104491936,8.332260076118017e-12
1108113869,2.691038290733795e-13
1537793884,-9.248780050747305e-11
2216154941,-7.134152319205672e-11
326159897,-3.504801152476248e-09
356499529,-3.906762809304638e-08
5812979531,0.000412388695936919
1312169753,-1.6347375491976447e-09
578474907,-2.395253842677807e-08
516943720,-2.319763242321407e-11
299609112,-8.060496343800568e-09
1099367437,3.8708781401175766e-13
613079053,6.452955408322793e-05
699161039,-1.0100879951686726e-07
1842777126,8.24885951832533e-12
1167295853,-1.976993572263218e-09
1051280385,-1.8371594638677642e-08
5813053988,-8.746345317293688e-11
394755632,0.00025011403585618094
660730340,0.0003609384158686074
890576126,-3.6444183640211523e-09
767161652,0.0003470488380459151
892605049,-5.045733908971781e-10
359223830,-1.4138614217645587e-07
1167783672,-1.8117446703188706e-08
736632557,-3.2350060138227056e-08
667486204,7.84696831497521e-06
1443364051,-5.618712686657093e-11
2121685030,-1.0279886780470613e-09
576161592,-7.647669269217038e-08
1838266061,8.216757265328895e-12
728235160,-5.282506403555859e-09
923989857,-8.283330380958891e-11
296535619,-1.9968084384056548e-08
519573128,0.00038458135439920144
1251443404,-2.6839055399463593e-10
1558605812,-2.5409075689781997e-10
581055513,1.1139798212133058e-10
1230738247,5.893755265865131e-11
518930199,2.1576233410933137e-05
1037237333,-4.3422681140322984e-08
976964834,-3.9829984696386065e-09
886285039,3.5056993667379814e-12
325446181,-4.6953369889272916e-09
1560289552,3.709173999600011e-12
1136200534,-6.36933700483924e-10
5813056881,-2.058985757473171e-08
1784389414,1.2171381082458975e-12
941127873,-2.1491715670095762e-08
1845449270,-8.86061041335535e-12
2058955063,-1.54343519606066e-09
724816115,0.0007147283640620212
760902933,-2.281418405240953e-07
356472628,-5.5904167683338456e-08
1099255933,-5.032895434969665e-09
764144161,-6.638558170464838e-09
1780651267,-1.605566914245954e-11
1192567360,4.048632717173664e-12
1009893717,-1.2089615695881803e-08
511626068,-1.3109767725441002e-07
391716661,1.316583529397111e-05
1009984360,-2.5194128649044553e-08
1842850638,3.0492795116857635e-11
2093097881,4.983242509228809e-11
1440567395,-8.502357227887423e-10
1437224617,-7.809716023515302e-10
2318225066,1.3278567604238838e-12
1013066710,-2.1981297229673307e-07
950591319,-1.6962026871022531e-09
446714544,-7.939128445453888e-09
5813010722,-1.51365717458066e-08
1721309490,-1.1314593588343447e-10
922146751,-1.1758625903132027e-07
5812998639,1.0407852888376733e-11
1842427221,2.723676422449321e-12
674687388,-1.6707534066464823e-09
1132168481,-1.995610556081864e-08
1404778340,-4.166189063237008e-10
1448479508,-8.486733340701086e-09
1475322280,-3.1248014951837676e-10
915964748,-2.862827539522531e-08
580231908,-1.8869126269607805e-07
1322811240,2.8291270572632503e-11
1439889795,-5.186573820514392e-10
1413766741,-1.1604228881524684e-10
634888570,-6.233819182230156e-08
517854468,1.19547821562644e-05
5813057187,0.0004261781850544966
1316245799,-1.152168603582107e-06
5813057210,0.0006682022058560954
328283521,4.6432194344443495e-11
923998505,2.4250681075698754e-11
881889906,-1.653469032917088e-08
5901203505,-3.4682174541732794e-08
580611301,0.0003691079522561025
5901205778,-5.0687444164060656e-11
1074860306,-3.1206101402761868e-09
982252540,-1.25488957551944e-08
917919724,-2.9980283680765215e-07
5812987690,-5.676793389581745e-09
1344811248,4.4744375369311515e-06
862010850,-1.2220096870480795e-07
5813110639,0.000514432952995334
5813049136,7.77139632949262e-12
971830405,-5.05012986614767e-10
5813071078,-9.531086591724294e-10
1201028519,0.0005326307668177715
5813055734,-4.603472840126361e-08
631422224,0.0005930344555383501
5813046303,-2.651999996325747e-11
5813091420,5.565030603373438e-05
488231898,-3.577628299160733e-08
911332304,1.2319779783477175e-05
1073354203,-1.067589726403073e-09
632397798,0.0005619988909971172
1414327340,2.1195224402914826e-12
5901198526,-1.1714848718576141e-08
390279635,-1.9973746932724212e-08
5812982594,0.0004547205127603208
332689776,0.00030334126603763457
518217691,2.748226494001344e-05
760272462,-3.4779095202097426e-08
361968122,-4.909208918611583e-07
1563929167,-4.422164465386317e-09
1670597533,-5.379497803437025e-06
1259510945,-1.833532650073354e-10
1006233268,-1.0645734333674458e-09
546083486,-2.179956741900647e-07
5812982466,0.00043680264920693715
418611695,-4.941041863935663e-08
2000792054,-2.328447991845969e-10
5813068690,0.0006217033146934443
1474088775,-7.905207463004925e-12
5813069992,-8.43564986552661e-11
2186837387,-9.781259693246103e-09
5813097582,-4.420070697772413e-09
327850917,-1.4742423216399487e-09
908728886,-2.372284451900861e-09
