5813088939,-5.858123302350194e-05
2091078020,1.9445129432713622e-09
820563959,1.9533912328875253e-09
5813011794,-8.891660372000487e-10
361445621,-1.9344939118429605e-08
417869138,-5.061963795694214e-09
735008444,1.3034967784465908e-10
5813021304,3.575578964413442e-08
693099031,-2.095085137591997e-09
361614914,-3.7629589675350905e-09
1481736987,3.135226365306204e-10
671268907,-1.5056961223774108e-10
298267207,1.7308974939212632e-07
1694807145,2.501039283793731e-06
1811012154,-2.3390678503357187e-10
5812982389,1.3774757557550416e-08
5813087891,-4.470705329428403e-07
1626067756,-3.056288567510362e-09
1189697512,-2.0648130211058908e-08
1807235150,1.4463669529100801e-08
1915837804,-4.878724948977014e-10
1694833468,3.998813733555229e-09
388859011,-2.506498914146249e-10
5901196481,-1.0965377897801788e-08
1079143870,-1.164894915275403e-06
1690283476,2.9991529830916375e-11
1173011450,-3.5360740918940314e-09
510951971,-3.7730347945171855e-10
1597908742,-4.7189933691317845e-07
422837964,-4.453493486346433e-09
1817785661,-4.956204505967423e-10
730398229,-2.516655213479196e-10
940748411,1.9529001393945884e-08
1078106866,-5.040025189522966e-06
1570245517,-7.124851990617411e-09
1471337364,-1.6626290643091457e-08
5813043073,-5.9621988714817965e-09
880771722,5.793593883762844e-06
5813068272,1.025096637432446e-09
1289872359,4.1515416010732294e-10
456820863,6.81855360806524e-09
1656157451,8.010826180344567e-11
612742316,-3.745316384876207e-06
1468863702,-1.7738892321771676e-08
5813014062,4.269857412279118e-05
1629625638,-4.777869486473577e-07
1629538966,-4.126607221581704e-11
608278754,6.404683705170083e-09
5813061722,4.617592379622769e-06
670353384,-6.167958950938396e-09
1169169208,-5.057667352454085e-09
1687032976,-6.732815387372929e-10
515605752,-2.9316832208647737e-09
205299889,1.3373291853922066e-05
756585129,1.1819455851532817e-08
1140176382,6.061802883934674e-07
1688474703,9.823404359993534e-11
1102514975,4.599975947980311e-06
1471337938,-1.9279533726053443e-08
1200886425,-2.954715417788488e-10
1438908304,3.9369041829276614e-10
5812997245,-1.0823181071433712e-07
299958696,7.732222499547128e-08
1231244303,2.866026128424177e-10
508689623,-1.6549411255953198e-06
787205311,-2.678725913627285e-09
5812997196,4.4048850385369924e-09
5812990995,1.0276581591455537e-09
5813058439,8.972757972761348e-10
329906396,-9.163647412735602e-10
390361224,5.942239684019606e-09
1097623778,7.337043592368052e-10
569481415,5.49515182059488e-06
2088950218,-1.0496589696234318e-11
1469931842,-7.36043202165953e-08
889911741,7.65498932090985e-11
1436991674,-2.092889218265012e-07
849162653,-6.463674531540375e-07
850099854,-7.810236981004627e-07
5813013823,-3.102925299105577e-09
514859045,-1.2739274477015604e-08
1713232111,2.1713880404321033e-09
5813002984,3.635186683454153e-10
701923413,-1.3656793116346e-08
5812982241,-4.329891383002958e-09
5812981141,-4.30033128541954e-09
1410450576,3.8894316123851476e-08
1500369943,5.682439132461429e-10
1751100936,-5.644873536319912e-08
892968554,9.628811591544423e-09
1344509330,1.7082673923222175e-11
1140245595,9.186561910791364e-09
422307542,6.894012728659871e-10
1101845661,9.208035413220526e-07
1322133531,0.0010017949478312283
546123239,-9.01389916476695e-10
1965962396,-1.2525496178181332e-09
1255289329,1.4002365667051232e-07
295107514,-3.19568908476394e-08
921084944,4.8849810294968824e-08
5813050145,3.952686293123844e-09
975910355,-5.6576245468748665e-09
915273354,2.3428686338369703e-06
1139498661,-6.75863846865204e-09
328519723,4.461990719815837e-10
298214577,8.088709301090152e-08
1077122311,-7.430813866887098e-06
482684855,-1.0064704056456286e-08
1934694082,-8.594499013083728e-09
705463539,-4.4425789268999e-06
861920107,4.503579899015026e-10
5813062698,-3.482063322366134e-08
1979569670,-1.033375114161786e-09
1002360103,-7.334109674399926e-08
5813078350,4.035386877807109e-09
5812981689,4.414106797560528e-09
665454282,-4.16547817754752e-09
1406155403,-5.799288966833931e-10
548549395,3.5991445715378193e-09
607373222,7.131018313558095e-08
1499277688,1.704105374964536e-09
5813062830,2.006044831192983e-08
358545984,-6.924621999248848e-09
1080537610,2.2394053208692152e-08
800233950,-6.344750385346776e-09
1035459511,-8.215848417461587e-07
547115923,-4.060632844563856e-09
944379777,1.2215152844652589e-09
1436935320,-3.3537734143761225e-08
1698821941,1.7773145595374378e-10
329561679,-4.4407462298951686e-08
676612729,-6.92175279526618e-09
2097462638,-4.052290500877e-09
1160272479,5.245742022870004e-09
5812982875,-1.6338769047902166e-08
1199086313,0.0008277393565593438
979122317,-2.5026689663557402e-08
1694462986,8.646724251229108e-10
295785459,-8.940553832111498e-09
1231066662,-0.014658269575040943
943269573,-1.5380931467916696e-05
730252777,-2.585466782951902e-10
697132415,1.217946814161908e-09
1008693605,1.2768337282350102e-05
2220683147,5.250045609399761e-10
388280249,4.692244575978558e-10
859714144,-2.7763803681443714e-06
707858790,4.136422177870867e-09
1596104906,1.7882572107286993e-09
1881401277,-4.9670458553723375e-09
294760837,-6.114624289429249e-08
632086737,4.794284581362637e-07
2057219937,1.4488890743764803e-10
1288893672,6.005149715202395e-11
1601957358,9.23482327910812e-13
1441978094,4.078748561022161e-08
736467526,6.199432916223403e-09
2039273648,-1.140196246844326e-09
1541701033,-3.0798421130128863e-09
1631486122,5.107309392105183e-06
1851614730,-3.277997143632411e-10
1689692422,-5.390582448127888e-09
605550395,-1.6486585320087174e-08
5812983053,-3.9575750603157383e-10
892997744,-1.2548358096747518e-07
1870293886,1.4241855220509796e-10
5813078415,3.625234346498597e-10
296851261,5.9983666446241236e-05
672982133,-5.272594439746448e-10
5813048692,-3.6375437611235894e-10
703033179,-3.6689958923982753e-08
5813044422,2.0718513337769808e-05
540730738,6.160765227713792e-09
5813040711,-4.6571955170933096e-09
422312162,-2.553595274398489e-10
670547617,6.760216719615094e-10
5813057923,2.612568880303031e-10
5812982520,7.914329411535295e-09
359926923,-3.4163722768057254e-08
482693819,-1.8078885669056696e-08
977697611,1.5268109468249447e-06
417550216,-1.6609424687423938e-08
5813019588,7.704541867082587e-06
1698905428,-5.3400756490646215e-08
361964228,-8.910742039516736e-08
364070309,7.199653575620281e-09
852763122,2.1202135021326146e-08
736126668,1.7588109221267624e-08
298935146,-2.5262631150701826e-08
5813083359,-4.940170069241743e-09
5813062887,1.2435651809362443e-08
327847540,-1.7149153018250397e-09
925008763,1.1803259166052531e-07
606103219,3.373263011240014e-10
1778669408,1.4370724718611125e-10
722817260,1.651846111783168e-09
5813000926,-6.637616101860451e-10
1353359159,3.4100503461618687e-09
359326692,-2.391423709860234e-09
5813038332,-4.9025752862364974e-11
359926731,-1.9658662326828383e-08
5813021261,7.852932604452609e-08
5812992691,5.9905648231582405e-09
5812981320,1.5978371381871152e-09
358286194,-1.0303695850255358e-08
1069282849,1.2258239266614426e-11
1353363841,5.765924027312637e-10
1230530765,-2.0471184206853654e-06
1262105630,-0.006143613581792744
5813133355,4.62298253832213e-09
450597298,-1.4844386160850652e-09
332003899,1.0335295131581307e-08
5813077655,3.104106282811935e-10
326128670,6.43315158591799e-10
5812993402,-1.3237772268425116e-06
878725581,-1.1416243801707084e-06
921969630,-1.2594918550955665e-09
1110885932,-9.534157612860038e-11
1262105552,-0.011820451164682853
1108468602,-2.500316333080578e-06
1750251452,4.1486851082696236e-10
5812980916,-8.081586981056728e-07
944423023,-1.0266347777819841e-10
573328325,-1.8472618098929107e-08
982674678,-2.30320464529868e-09
762171741,1.4403345134472954e-09
1475477547,6.841880885754175e-10
328709642,-1.1951498280282335e-09
1888524453,2.526975290708262e-09
671604934,-1.4595760968864987e-10
391155063,-1.5531886549996926e-06
5813017647,-1.616356472087493e-07
1252284213,-8.745159887307687e-10
1408262076,2.9455060962243357e-10
5812991060,1.9663186671382973e-10
545510060,3.536160015025401e-07
5813078186,7.158506672172083e-09
5812990292,-1.8043574947595962e-09
944832523,2.8268231836945344e-09
1158747783,0.00010158480030472117
1141006088,-2.3507427777478896e-09
5813087650,1.878076798999743e-07
5813097020,-5.673386456472362e-07
605076723,2.7503113691853358e-09
360578457,-1.2814754342952818e-08
1479134215,4.764657722415704e-10
885602804,4.6435882812386465e-06
5901206990,-3.956944494632607e-08
642629827,-1.8416187515034751e-09
860983686,-9.687391065324192e-09
5813000099,6.264599857175463e-10
611693656,1.5889623944579734e-09
981583545,-1.8531852611237334e-08
1229849063,3.716491049829843e-07
1759173561,-6.140102933490145e-10
643393020,3.311515260476676e-08
760993807,8.503669001903884e-10
485970020,4.041743813895638e-07
391954889,9.799596710127761e-10
1630342162,5.388348923856367e-10
1601957332,1.1293638576306747e-10
519206240,7.951239000826403e-09
941132430,8.436740325050157e-06
1139498553,-2.3560886505361845e-06
705139000,-1.7249366503190416e-08
1576815601,-6.185881607932456e-06
1141328881,3.8148593960535824e-08
1228480354,-2.4981544869941723e-07
1262744824,-6.181185877213881e-09
1004527604,5.755788283253203e-09
394764082,7.0642117734520974e-09
480664837,-9.043809174480002e-10
579562628,-2.1597539478128243e-10
328278368,2.743157487105649e-10
511267220,-1.8868100397898715e-09
358631450,-1.76348525056315e-09
203253253,4.498188534669268e-06
848800043,8.554001632660493e-06
1531232052,-2.7250960515970935e-09
5813054032,1.469595370778867e-09
978855713,8.150509543710731e-10
5813021999,7.012447851454036e-09
1314216624,-8.487504587222882e-08
359637824,3.029823871866547e-06
5813058087,-2.5528249099202542e-08
1622036197,1.568508599431079e-10
1941925302,1.0139299703225e-08
1078447707,1.1884447627941667e-07
1753695198,-3.416142775697832e-11
2166042084,1.519267528618063e-10
909368173,-1.4271438146170967e-09
1286134810,-8.309468042192322e-10
5812987894,8.419081091127266e-10
1224073798,-4.2141731354986484e-08
327499164,-8.057129237994638e-08
5813054145,5.5361276005633034e-09
767787456,5.729145264782457e-10
1535065850,-1.2999182242233502e-08
5813097632,4.477374891105704e-07
5813010511,-5.145456703142797e-09
854093627,7.662620954440149e-10
1905110758,1.4516345561520396e-11
542980274,1.3248965755823844e-09
1198943369,-0.0026220620627200814
1167438283,-1.564625170750357e-10
1233281209,4.273914763859865e-05
1046177683,-4.152752185169409e-06
700683875,1.495932281989886e-07
1222696284,2.294452372490775e-09
5812990575,-5.20027212682588e-09
1748222538,3.088856673037736e-11
550408954,-8.032457995860799e-10
5812983652,-4.049846514867536e-06
1229507904,1.2722279330560264e-09
1595084420,2.1097469648099022e-08
1038338266,2.2376179402594982e-07
541192496,-1.2773996250202756e-07
889859354,2.655692449538675e-10
799219511,6.211237358398597e-09
706524876,-1.9947426401811377e-08
952724101,-4.817113655346963e-07
1509521212,-3.7356585686987804e-10
5813063227,-3.307120638032038e-08
1480516899,2.841793520933386e-10
944729312,5.913271115935496e-09
642715875,-3.172017282550212e-08
1131339501,1.1417601214265033e-08
5813032874,5.836364330033602e-09
723508162,1.2409829577686596e-09
1080519686,1.815082926420406e-08
1008595027,-6.213322771118591e-11
1386858837,8.494582782109576e-08
578151363,-4.5466923975421756e-09
1693798741,-9.149621892286857e-07
762227003,-5.798789582602446e-06
5813033533,2.9006940598805075e-10
1319591709,8.180582251438258e-11
1876471221,-2.565981549010874e-10
849370246,2.057241719641786e-08
328952123,1.1802327550561994e-06
1169842714,-3.385780444963661e-06
854451303,-3.898205831901149e-10
953975241,6.091131844703581e-07
1810032756,-6.972044617323004e-10
1415825344,-7.536598942571988e-10
5813069484,-4.209384273394081e-07
1002999221,6.363615516169942e-06
767571712,7.12709822491676e-10
1664097010,-6.38495168157479e-10
2218213100,3.1443400580458025e-10
891663788,-5.338522042762248e-07
1192739907,2.4564175747395013e-11
5813047713,-1.2169274055977095e-07
1195559184,-2.9288980428277857e-06
2248587492,1.0764856495785861e-09
1129772186,-4.964421807140632e-07
582709537,-9.16550607081956e-08
298245502,5.5645072748402885e-08
1529583573,1.517684406017611e-10
1815809293,1.6068422642172364e-10
5813075030,-6.513321314354034e-08
819220237,-6.031983943063989e-11
662094168,-7.341443512373337e-10
1539542392,1.7128995244016776e-11
5812997980,-3.3796513411196504e-09
612648076,-4.910134211223532e-09
1625080038,8.116187711914102e-09
580667978,-2.8314957226751394e-08
1200053009,2.3899301137665584e-05
2009861709,-1.9328154239651372e-09
1289337460,-1.273902031308007e-06
386833850,1.4866597353118047e-07
2186155295,-1.0963284129393087e-08
5812991074,1.4225674810509957e-08
450004562,1.4339170043172422e-09
911560974,9.802173935545714e-06
793128475,1.1404200117081143e-05
1265157632,-2.216632152449111e-09
569395077,-2.531566101318274e-06
758069811,6.704095458412783e-07
5813069859,-2.031110628362472e-07
662197764,2.346999385551244e-07
5813065110,3.735750874193315e-09
644788121,-8.581687151910216e-08
1498374987,-3.507509555919089e-08
5813003258,-1.0767418961356677e-09
5813027970,2.254949565533686e-09
5813022429,1.9252454409267546e-07
982684071,-1.738837578339277e-10
1170179426,-2.085391452407814e-05
5813000683,1.842276811199131e-10
1836516710,1.0214484884148699e-08
1259890841,3.4702633480109403e-10
549943673,-1.0004836263727037e-08
1134175769,-1.4628889329940201e-06
798356481,-3.0862220441969714e-08
419884971,5.805711391685265e-10
1043700892,2.682626949727179e-09
643393688,-1.0768724610593142e-07
632764978,1.0967774534054323e-09
5812989090,-1.4576982316630032e-09
631888269,-7.350374153668307e-10
1169829963,-7.913349913143094e-07
1079522281,2.4652335267665077e-08
763483246,-3.362756434030915e-10
294756576,6.233036082130648e-10
5812990740,-2.108069697806876e-06
5813080269,-0.0106750461081674
5813010525,-3.591022697728946e-11
551989415,7.368298609474262e-09
1294465669,6.125432672467998e-09
1472546868,1.3478604273009565e-07
787563949,-3.5470073200422376e-12
5813025545,5.022742787460531e-09
575301459,-2.006772969110089e-08
5813110223,1.4805560270788243e-08
5812983309,8.771593661634632e-09
5812988086,5.27612561444555e-10
5812993993,1.259230428470495e-09
2027880999,3.161570255413217e-10
823058829,-6.376158700701041e-09
5813015999,2.0261581847026903e-05
357949102,-9.993390085451437e-09
982540894,-4.507817854428754e-09
1529928359,1.885438691677158e-11
5813071369,4.049337371701817e-10
1876803839,1.5412774500624682e-10
1605842920,-1.1052149410071262e-07
479645393,8.542854130608736e-07
5813078104,-6.199846558890122e-08
1443804853,-1.5726964537986093e-09
1571884727,1.741677899195408e-09
301314150,7.276473849190028e-09
1934768198,-9.150380318690116e-09
1293896697,2.185901358580993e-05
977335062,-0.00016701132492279318
1813727537,-2.1971270828412316e-08
570742599,-3.0372307604778637e-08
1319655556,3.4967485005611e-10
5812991035,-8.211993271821064e-09
1230872124,-4.0436936930862636e-07
454822542,-6.078870860779256e-10
5813039410,3.2467098790862813e-10
973894912,-1.3798494461237558e-05
5813054622,1.0252692178218566e-09
1571263529,-2.1528948718889372e-09
5812982577,-1.5336731714968576e-09
1257543693,8.79981597032383e-09
545410502,1.749924678069016e-07
983007405,-9.427313000458077e-11
5813022459,-2.4721944426390546e-08
1936482106,1.2852884951716973e-09
295779961,-4.2044128731765527e-10
5813011015,4.726729572073565e-09
603422422,1.805146885543723e-08
1499951446,6.964951111705639e-10
822289778,1.738128253185312e-09
5812979017,-1.4646904933471726e-06
1817790176,9.685833338874245e-10
886820993,-8.65725324667632e-10
947859021,-9.357949467436027e-09
767486231,-1.1138743607149776e-07
723853340,3.077307603208874e-08
2071245752,2.3899226909660254e-11
606461310,8.375512076360438e-10
1652526705,-1.3660657319794488e-10
328955898,-1.7540961948638247e-08
448912981,-1.3371199456492199e-08
1571371251,2.0454183119363543e-08
360263797,9.514136623617392e-08
1352676969,-7.385175701776119e-09
1947188040,-1.5375274506046958e-10
915610680,4.003540208154385e-06
1293135946,-0.009338931641682497
695163759,-1.4530940397774696e-08
1168487432,3.25704806438233e-11
635135723,6.801166650640753e-09
666843563,-2.2720605904554254e-11
797562316,-5.864384886437143e-08
1354019751,7.670590579961195e-10
698742094,2.2918272552284706e-08
2058273371,9.661072783793132e-12
5813038299,9.730632858752935e-11
5813070581,-1.1858799004053995e-08
886066221,-2.1541459528245385e-09
5812981467,-7.468062267007628e-09
481121605,-1.3173437260058124e-06
731176276,8.923352013660619e-08
1219246255,-7.179967139346448e-11
1598067695,4.3275989696533375e-06
737607512,1.8004182434801212e-10
1076724912,3.571533326093306e-07
1046730586,-2.931938916275533e-06
5813055125,5.973647653012979e-12
1415829386,1.9167829885495456e-07
1140188914,1.0065850624625057e-06
513447083,-1.7404342138339153e-08
705091521,4.697123314501958e-08
5813080979,0.0003761584266862287
